#beta	T	T2	T2s	T*V
0.9750000000000004	-0.0713794310942732	-0.0012714237974572246	0.0075161927485326106	-11359.725091607335
0.9751000000000004	-0.07137212427760087	-0.0012711639882383196	0.007514359601942564	-11358.56224360729
0.9752000000000004	-0.0713648189553361	-0.0012709042585371225	0.007510994709017019	-11357.399633435687
0.9753000000000004	-0.07135751512702088	-0.0012706446083431526	0.007509976785832725	-11356.237261019638
0.9754000000000005	-0.0713502127921974	-0.0012703850376046242	0.007515926963528414	-11355.075126286287
0.9755000000000005	-0.07134291195040808	-0.0012701255463062793	0.007512229884786099	-11353.913229162808
0.9756000000000005	-0.07133561260119545	-0.001269866134409633	0.007513639104720521	-11352.751569576398
0.9757000000000005	-0.07132831474410228	-0.0012696068018672785	0.00750776651038487	-11351.590147454292
0.9758000000000004	-0.07132101837867154	-0.0012693475486731062	0.007513257714284127	-11350.428962723754
0.9759000000000004	-0.07131372350444634	-0.0012690883747814626	0.00750851570958451	-11349.268015312075
0.9760000000000004	-0.07130643012097	-0.0012688292801536856	0.007505714785571461	-11348.107305146572
0.9761000000000004	-0.07129913822778602	-0.0012685702647622652	0.0075050009511350765	-11346.946832154597
0.9762000000000004	-0.07129184782443813	-0.0012683113285857398	0.007511144370869001	-11345.786596263539
0.9763000000000004	-0.07128455891047014	-0.0012680524715787803	0.007503942387669805	-11344.626597400793
0.9764000000000005	-0.07127727148542617	-0.0012677936937160819	0.007499154020134556	-11343.466835493811
0.9765000000000005	-0.07126998554885043	-0.001267534994954637	0.007500195641936166	-11342.307310470056
0.9766000000000005	-0.07126270110028739	-0.0012672763752793717	0.007505130835584302	-11341.14802225703
0.9767000000000005	-0.07125541813928163	-0.0012670178346498335	0.0075027922765004635	-11339.988970782255
0.9768000000000004	-0.07124813666537799	-0.0012667593730224238	0.007501553382597005	-11338.830155973297
0.9769000000000004	-0.07124085667812147	-0.0012665009903831727	0.00750074208993302	-11337.671577757743
0.9770000000000004	-0.0712335781770572	-0.0012662426866926527	0.007502173832156167	-11336.513236063201
0.9771000000000004	-0.07122630116173058	-0.0012659844619165308	0.007498804299630118	-11335.355130817328
0.9772000000000004	-0.07121902563168715	-0.0012657263160245403	0.007494213478427442	-11334.197261947793
0.9773000000000004	-0.07121175158647261	-0.0012654682489866773	0.007495729694236073	-11333.039629382301
0.9774000000000005	-0.07120447902563294	-0.0012652102607705602	0.007494942799035947	-11331.882233048593
0.9775000000000005	-0.0711972079487142	-0.0012649523513360295	0.007494930120655062	-11330.72507287443
0.9776000000000005	-0.07118993835526269	-0.0012646945206628132	0.007496839677626593	-11329.568148787603
0.9777000000000005	-0.07118267024482487	-0.0012644367687149277	0.007493399259182367	-11328.411460715937
0.9778000000000004	-0.07117540361694742	-0.001264179095451882	0.007496464369173464	-11327.255008587286
0.9779000000000004	-0.07116813847117716	-0.0012639215008562507	0.00749726293557599	-11326.098792329529
0.9780000000000004	-0.07116087480706114	-0.001263663984878582	0.007494274037503311	-11324.942811870582
0.9781000000000004	-0.07115361262414654	-0.0012634065475098045	0.007484073350042656	-11323.78706713838
0.9782000000000004	-0.07114635192198077	-0.0012631491887023657	0.007488048190632637	-11322.631558060893
0.9783000000000004	-0.07113909270011141	-0.0012628919084179983	0.007490940530930875	-11321.476284566124
0.9784000000000005	-0.07113183495808623	-0.0012626347066413688	0.007489050938780821	-11320.3212465821
0.9785000000000005	-0.07112457869545316	-0.0012623775833330278	0.007490332494422639	-11319.166444036879
0.9786000000000005	-0.07111732391176036	-0.0012621205384542116	0.007487469941118075	-11318.011876858549
0.9787000000000005	-0.07111007060655612	-0.0012618635719915357	0.007490748848431	-11316.857544975226
0.9788000000000004	-0.07110281877938893	-0.0012616066838978064	0.007480309004148527	-11315.70344831505
0.9789000000000004	-0.0710955684298075	-0.0012613498741384835	0.0074807768689416805	-11314.549586806204
0.9790000000000004	-0.07108831955736067	-0.0012610931426956463	0.0074815521116862035	-11313.395960376884
0.9791000000000004	-0.07108107216159751	-0.0012608364895342478	0.007481154847774765	-11312.242568955327
0.9792000000000004	-0.07107382624206723	-0.0012605799146044813	0.007481999025483218	-11311.089412469799
0.9793000000000004	-0.07106658179831929	-0.0012603234178911924	0.0074829810264535855	-11309.936490848588
0.9794000000000005	-0.07105933882990324	-0.0012600669993719522	0.007483153518005272	-11308.783804020015
0.9795000000000005	-0.07105209733636889	-0.0012598106589912631	0.0074791485452623445	-11307.631351912427
0.9796000000000005	-0.0710448573172662	-0.0012595543967416447	0.007481937731938011	-11306.479134454208
0.9797000000000005	-0.07103761877214529	-0.001259298212561839	0.0074768616351194046	-11305.32715157376
0.9798000000000004	-0.07103038170055656	-0.0012590421064507262	0.007479023761514147	-11304.175403199532
0.9799000000000004	-0.07102314610205045	-0.0012587860783643704	0.007474173835506876	-11303.023889259975
0.9800000000000004	-0.0710159119761777	-0.0012585301282584966	0.007473615918079039	-11301.872609683594
0.9801000000000004	-0.07100867932248917	-0.001258274256125017	0.007474011212539551	-11300.72156439891
0.9802000000000004	-0.07100144814053592	-0.0012580184619073323	0.00747360401407453	-11299.570753334476
0.9803000000000004	-0.07099421842986922	-0.001257762745599295	0.007474308729543157	-11298.420176418878
0.9804000000000005	-0.07098699019004046	-0.0012575071071496745	0.007478210770801706	-11297.269833580722
0.9805000000000005	-0.07097976342060128	-0.0012572515465270164	0.007473293353980857	-11296.119724748653
0.9806000000000005	-0.07097253812110343	-0.0012569960637288315	0.007472023265412916	-11294.969849851337
0.9807000000000005	-0.07096531429109891	-0.0012567406586811512	0.007464869579751129	-11293.820208817473
0.9808000000000004	-0.07095809193013991	-0.0012564853313794025	0.0074658245910706675	-11292.670801575794
0.9809000000000004	-0.0709508710377787	-0.0012562300817842264	0.007471454214490072	-11291.521628055048
0.9810000000000004	-0.07094365161356783	-0.001255974909864796	0.007463265875437661	-11290.372688184027
0.9811000000000004	-0.07093643365705998	-0.0012557198156063442	0.007464739983663153	-11289.223981891537
0.9812000000000004	-0.07092921716780806	-0.0012554647989368923	0.00746360883961305	-11288.075509106427
0.9813000000000004	-0.0709220021453651	-0.0012552098598567535	0.007462439375837105	-11286.927269757565
0.9814000000000005	-0.07091478858928438	-0.0012549549983329755	0.007466238810124216	-11285.779263773857
0.9815000000000005	-0.0709075764991193	-0.0012547002143253913	0.007462752712078937	-11284.631491084228
0.9816000000000005	-0.07090036587442347	-0.0012544455078088881	0.007464809478727138	-11283.48395161764
0.9817000000000005	-0.07089315671475067	-0.0012541908787401146	0.00746790688862819	-11282.336645303076
0.9818000000000005	-0.07088594901965489	-0.0012539363271092826	0.007463607323353016	-11281.189572069554
0.9819000000000004	-0.07087874278869026	-0.0012536818528621906	0.007459567097730419	-11280.042731846119
0.9820000000000004	-0.07087153802141109	-0.0012534274559705785	0.007456851471185244	-11278.896124561841
0.9821000000000004	-0.07086433471737197	-0.0012531731364258875	0.007461999412537774	-11277.749750145833
0.9822000000000004	-0.07085713287612748	-0.0012529188941727827	0.007456455405994187	-11276.60360852721
0.9823000000000004	-0.07084993249723257	-0.0012526647291913598	0.0074592878504665	-11275.457699635142
0.9824000000000005	-0.07084273358024226	-0.0012524106414437378	0.007459080376365464	-11274.312023398816
0.9825000000000005	-0.07083553612471177	-0.001252156630903867	0.007455748326873349	-11273.166579747445
0.9826000000000005	-0.07082834013019657	-0.0012519026975352494	0.007450882258173544	-11272.021368610282
0.9827000000000005	-0.0708211455962522	-0.0012516488413077179	0.007455524740521419	-11270.876389916599
0.9828000000000005	-0.07081395252243446	-0.00125139506221016	0.007452565754711712	-11269.731643595696
0.9829000000000004	-0.07080676090829927	-0.001251141360171908	0.0074564980371160825	-11268.587129576907
0.9830000000000004	-0.0707995707534028	-0.001250887735187269	0.007447995158196463	-11267.442847789594
0.9831000000000004	-0.07079238205730133	-0.0012506341872376488	0.007449139751118356	-11266.298798163141
0.9832000000000004	-0.07078519481955137	-0.0012503807162558072	0.007448001094189064	-11265.154980626969
0.9833000000000004	-0.07077800903970959	-0.0012501273222452042	0.007448473561091061	-11264.011395110525
0.9834000000000005	-0.07077082471733281	-0.0012498740051485276	0.007447918912753039	-11262.86804154328
0.9835000000000005	-0.07076364185197814	-0.00124962076495292	0.007449987221410211	-11261.724919854743
0.9836000000000005	-0.0707564604432027	-0.001249367601616926	0.007445131784757402	-11260.582029974441
0.9837000000000005	-0.07074928049056396	-0.0012491145151139196	0.00744793576472826	-11259.439371831942
0.9838000000000005	-0.07074210199361938	-0.0012488615054256776	0.007442847116851244	-11258.296945356818
0.9839000000000004	-0.07073492495192682	-0.0012486085724817202	0.007443371672520329	-11257.154750478705
0.9840000000000004	-0.07072774936504414	-0.0012483557162846742	0.007445827699046384	-11256.012787127238
0.9841000000000004	-0.07072057523252949	-0.0012481029368074112	0.007440724825630773	-11254.8710552321
0.9842000000000004	-0.07071340255394111	-0.0012478502340049751	0.0074400869838024955	-11253.729554722984
0.9843000000000004	-0.07070623132883745	-0.0012475976078373799	0.007444490312076803	-11252.588285529622
0.9844000000000005	-0.0706990615567772	-0.0012473450582861213	0.007439718886494798	-11251.44724758178
0.9845000000000005	-0.0706918932373192	-0.001247092585329906	0.0074397759691958165	-11250.30644080925
0.9846000000000005	-0.07068472637002236	-0.0012468401889168608	0.007436108006932375	-11249.165865141835
0.9847000000000005	-0.07067756095444594	-0.0012465878690323064	0.007440290099076188	-11248.025520509389
0.9848000000000005	-0.07067039699014922	-0.001246335625636992	0.007439394017139333	-11246.88540684178
0.9849000000000004	-0.0706632344766918	-0.0012460834586993748	0.007436025138377028	-11245.745524068916
0.9850000000000004	-0.07065607341363335	-0.0012458313681990225	0.007432498455716886	-11244.605872120721
0.9851000000000004	-0.07064891380053379	-0.0012455793540892505	0.007434408866291997	-11243.466450927157
0.9852000000000004	-0.07064175563695316	-0.0012453274163457828	0.007438355430785642	-11242.32726041821
0.9853000000000004	-0.07063459892245169	-0.0012450755549506727	0.007436193492847005	-11241.188300523889
0.9854000000000005	-0.07062744365658985	-0.0012448237698512218	0.007434358730797278	-11240.049571174246
0.9855000000000005	-0.07062028983892821	-0.0012445720610319445	0.007437977647472104	-11238.911072299348
0.9856000000000005	-0.07061313746902755	-0.0012443204284623072	0.007433787630748018	-11237.772803829292
0.9857000000000005	-0.07060598654644883	-0.0012440688720964067	0.007427434977846449	-11236.634765694213
0.9858000000000005	-0.07059883707075316	-0.0012438173919211834	0.0074275808737724654	-11235.49695782426
0.9859000000000004	-0.07059168904150187	-0.0012435659878958477	0.0074268783692071905	-11234.359380149619
0.9860000000000004	-0.07058454245825646	-0.0012433146599892715	0.007427416970428312	-11233.222032600504
0.9861000000000004	-0.07057739732057858	-0.0012430634081800121	0.00742353774902509	-11232.084915107158
0.9862000000000004	-0.07057025362803004	-0.0012428122324310757	0.007424305475164157	-11230.948027599843
0.9863000000000004	-0.07056311138017292	-0.0012425611327020053	0.007422396479069126	-11229.811370008863
0.9864000000000005	-0.07055597057656934	-0.0012423101089870867	0.007426371875525624	-11228.674942264537
0.9865000000000005	-0.07054883121678174	-0.0012420591612301822	0.007423411526680549	-11227.538744297226
0.9866000000000005	-0.07054169330037265	-0.001241808289413704	0.007419740160281234	-11226.402776037306
0.9867000000000005	-0.07053455682690477	-0.0012415574935058231	0.007418152883139337	-11225.267037415188
0.9868000000000005	-0.070527421795941	-0.0012413067734751491	0.007422635156426621	-11224.131528361306
0.9869000000000004	-0.07052028820704441	-0.0012410561292889428	0.007421310704831878	-11222.996248806123
0.9870000000000004	-0.07051315605977833	-0.0012408055609217637	0.007417519260956608	-11221.861198680148
0.9871000000000004	-0.07050602535370609	-0.0012405550683372779	0.0074179771057810906	-11220.726377913888
0.9872000000000004	-0.07049889608839134	-0.0012403046515009504	0.007415160226219467	-11219.591786437897
0.9873000000000004	-0.07049176826339788	-0.0012400543103972738	0.007415479885628034	-11218.457424182756
0.9874000000000005	-0.07048464187828964	-0.0012398040449839586	0.007422567727977702	-11217.323291079065
0.9875000000000005	-0.07047751693263075	-0.0012395538552380284	0.0074117995248003474	-11216.189387057462
0.9876000000000005	-0.07047039342598553	-0.0012393037411162757	0.007415463797026917	-11215.055712048605
0.9877000000000005	-0.07046327135791848	-0.0012390537026032743	0.0074135324037010635	-11213.92226598319
0.9878000000000005	-0.07045615072799423	-0.0012388037396654967	0.0074127230971206895	-11212.789048791927
0.9879000000000004	-0.07044903153577763	-0.0012385538522640801	0.007415389045136572	-11211.656060405565
0.9880000000000004	-0.07044191378083368	-0.0012383040403695644	0.007410435151009644	-11210.523300754878
0.9881000000000004	-0.07043479746272761	-0.0012380543039581379	0.007413881621970694	-11209.39076977067
0.9882000000000004	-0.07042768258102472	-0.001237804643002636	0.00741279785911332	-11208.258467383763
0.9883000000000004	-0.0704205691352906	-0.001237555057459958	0.007406131010135795	-11207.12639352502
0.9884000000000005	-0.07041345712509092	-0.0012373055473084863	0.0074085984688326625	-11205.994548125323
0.9885000000000005	-0.07040634654999159	-0.0012370561125239297	0.007407590263427156	-11204.862931115587
0.9886000000000005	-0.07039923740955865	-0.0012368067530614956	0.0074041915482478265	-11203.731542426747
0.9887000000000005	-0.07039212970335836	-0.0012365574688930443	0.0074068559700459675	-11202.600381989778
0.9888000000000005	-0.07038502343095714	-0.0012363082599963382	0.007412144998698909	-11201.469449735678
0.9889000000000004	-0.07037791859192154	-0.0012360591263425892	0.007403869849359218	-11200.33874559546
0.9890000000000004	-0.07037081518581834	-0.0012358100678960455	0.007407768083277758	-11199.208269500186
0.9891000000000004	-0.07036371321221446	-0.00123556108462648	0.007407065831489278	-11198.07802138093
0.9892000000000004	-0.07035661267067704	-0.0012353121764989922	0.007402431009531519	-11196.948001168803
0.9893000000000004	-0.07034951356077335	-0.0012350633434904871	0.007403637664157697	-11195.818208794939
