#beta	T	T2	T2s	T*V
0.8263000000000004	0.864484559442089	-0.11160050113763517	0.14314205116909776	432088.470986085
0.8264000000000004	0.8644220671650529	-0.11160347367722155	0.14312474440691164	432057.235966167
0.8265000000000003	0.8643595762709646	-0.11160643481004882	0.14310842567778226	432026.00163747685
0.8266000000000003	0.8642970867650814	-0.11160938454218895	0.14309022570147215	431994.7680026423
0.8267000000000003	0.8642345986526557	-0.11161232288491069	0.14307202179993023	431963.53506428853
0.8268000000000004	0.8641721119389332	-0.11161524984687199	0.14305549158272224	431932.30282503756
0.8269000000000004	0.8641096266291554	-0.11161816543651108	0.1430373158735158	431901.07128750905
0.8270000000000004	0.8640471427285573	-0.11162106966454427	0.14302219537140654	431869.8404543198
0.8271000000000004	0.8639846602423695	-0.11162396253803021	0.14300310826049534	431838.6103280839
0.8272000000000004	0.8639221791758168	-0.1116268440681615	0.14298733911365932	431807.38091141306
0.8273000000000004	0.8638596995341186	-0.11162971426250085	0.1429684237577783	431776.15220691595
0.8274000000000004	0.8637972213224886	-0.1116325731308643	0.1429511414493393	431744.92421719857
0.8275000000000003	0.8637347445461355	-0.11163542068346892	0.1429339268679354	431713.6969448642
0.8276000000000003	0.8636722692102627	-0.11163825692696622	0.1429165328023319	431682.47039251373
0.8277000000000003	0.8636097953200681	-0.111641081871089	0.14289953821303236	431651.24456274504
0.8278000000000004	0.8635473228807442	-0.11164389552676413	0.14288246785740263	431620.01945815363
0.8279000000000004	0.8634848518974779	-0.11164669790221235	0.14286488693036203	431588.795081332
0.8280000000000004	0.8634223823754513	-0.11164948900556008	0.14284939670692168	431557.5714348702
0.8281000000000004	0.8633599143198406	-0.1116522688471559	0.14283110330514392	431526.34852135536
0.8282000000000004	0.863297447735817	-0.11165503743460714	0.14281379022046747	431495.12634337234
0.8283000000000004	0.8632349826285466	-0.11165779477754575	0.1427961094949917	431463.9049035032
0.8284000000000004	0.8631725190031891	-0.11166054088676262	0.14277875737556167	431432.6842043268
0.8285000000000003	0.8631100568649	-0.11166327576872337	0.14276207665053497	431401.4642484201
0.8286000000000003	0.8630475962188292	-0.11166599943433052	0.14274418503051578	431370.245038357
0.8287000000000003	0.8629851370701208	-0.11166871189121665	0.14272777393532973	431339.02657670865
0.8288000000000004	0.8629226794239141	-0.1116714131493711	0.14271051360046616	431307.80886604387
0.8289000000000004	0.8628602232853425	-0.11167410321812128	0.14269285725993727	431276.59190892836
0.8290000000000004	0.8627977686595352	-0.11167678210501715	0.1426752209503926	431245.3757079259
0.8291000000000004	0.862735315551615	-0.11167944982098571	0.14266015077930763	431214.1602655969
0.8292000000000004	0.8626728639666997	-0.11168210637345408	0.1426427675868179	431182.9455844994
0.8293000000000004	0.862610413909902	-0.11168475177147479	0.1426249655945838	431151.73166718875
0.8294000000000004	0.8625479653863293	-0.11168738602509776	0.14260741686467804	431120.5185162179
0.8295000000000003	0.8624855184010835	-0.11169000914348451	0.14258931487308954	431089.30613413674
0.8296000000000003	0.8624230729592613	-0.11169262113371652	0.14257412008302822	431058.09452349285
0.8297000000000003	0.8623606290659541	-0.1116952220062256	0.142555758392889	431026.8836868309
0.8298000000000004	0.8622981867262483	-0.11169781177058445	0.14253853291037716	430995.6736266932
0.8299000000000004	0.8622357459452248	-0.11170039043382506	0.14252106757537725	430964.4643456194
0.8300000000000004	0.8621733067279592	-0.11170295800672148	0.1425033938051069	430933.25584614626
0.8301000000000004	0.862110869079522	-0.11170551449727319	0.14248734681004582	430902.0481308082
0.8302000000000004	0.8620484330049784	-0.11170805991481154	0.14246917152863375	430870.8412021369
0.8303000000000004	0.8619859985093877	-0.11171059426830512	0.14245405810510944	430839.63506266125
0.8304000000000004	0.8619235655978056	-0.11171311756567083	0.14243502348333095	430808.42971490795
0.8305000000000003	0.8618611342752807	-0.11171562981694687	0.14241811159585802	430777.22516140057
0.8306000000000003	0.8617987045468576	-0.11171813103112037	0.1424027320261389	430746.0214046604
0.8307000000000003	0.8617362764175749	-0.11172062121658491	0.14238360041771547	430714.81844720605
0.8308000000000004	0.8616738498924671	-0.11172310038233582	0.14236659389949638	430683.6162915536
0.8309000000000004	0.861611424976562	-0.11172556853793487	0.14235114745085448	430652.41494021623
0.8310000000000004	0.8615490016748832	-0.11172802569079716	0.14233233042386612	430621.21439570485
0.8311000000000004	0.8614865799924487	-0.11173047185106022	0.1423168494317748	430590.0146605275
0.8312000000000004	0.8614241599342717	-0.11173290702783718	0.14229978810003932	430558.8157371899
0.8313000000000004	0.8613617415053595	-0.11173533122832617	0.14228136819398515	430527.61762819486
0.8314000000000004	0.8612993247107149	-0.1117377444630428	0.1422658234286908	430496.4203360428
0.8315000000000003	0.8612369095553349	-0.111740146740917	0.14224715018572742	430465.2238632315
0.8316000000000003	0.8611744960442123	-0.11174253806906169	0.1422306167589796	430434.02821225615
0.8317000000000003	0.8611120841823335	-0.11174491845817301	0.14221236757790948	430402.83338560944
0.8318000000000004	0.86104967397468	-0.11174728791633455	0.14219556821226284	430371.63938578096
0.8319000000000004	0.8609872654262292	-0.11174964645279653	0.14217850480753452	430340.4462152587
0.8320000000000004	0.860924858541952	-0.11175199407505289	0.14216322320933605	430309.25387652713
0.8321000000000004	0.860862453326815	-0.11175433079348987	0.14214644994359182	430278.06237206864
0.8322000000000004	0.860800049785779	-0.11175665661706961	0.14212830015374486	430246.8717043628
0.8323000000000004	0.8607376479237999	-0.11175897155310924	0.14211021626040368	430215.6818758868
0.8324000000000004	0.8606752477458289	-0.11176127561087738	0.14209322453372628	430184.49288911506
0.8325000000000004	0.8606128492568117	-0.11176356880058129	0.14207787797948784	430153.30474651983
0.8326000000000003	0.8605504524616882	-0.1117658511294105	0.1420587225480447	430122.11745057005
0.8327000000000003	0.8604880573653946	-0.11176812260543229	0.14204375424872467	430090.93100373296
0.8328000000000004	0.8604256639728604	-0.11177038324092062	0.14202594216562675	430059.7454084724
0.8329000000000004	0.8603632722890114	-0.11177263304063159	0.14200794351302282	430028.5606672505
0.8330000000000004	0.8603008823187673	-0.1117748720175127	0.1419925189796992	429997.37678252615
0.8331000000000004	0.8602384940670431	-0.11177710017562902	0.14197408349234897	429966.1937567559
0.8332000000000004	0.8601761075387487	-0.1117793175253927	0.14195674685132847	429935.01159239403
0.8333000000000004	0.8601137227387886	-0.11178152407863488	0.1419404424272117	429903.83029189176
0.8334000000000004	0.8600513396720624	-0.11178371984123207	0.14192269820225303	429872.64985769807
0.8335000000000004	0.8599889583434647	-0.11178590482061657	0.1419074669512242	429841.4702922593
0.8336000000000003	0.859926578757885	-0.11178807902914077	0.1418893824768858	429810.29159801954
0.8337000000000003	0.8598642009202071	-0.11179024247381499	0.14187266186729305	429779.11377741967
0.8338000000000004	0.8598018248353109	-0.1117923951616311	0.14185650956017246	429747.93683289876
0.8339000000000004	0.8597394505080701	-0.11179453710415231	0.14183865924055697	429716.7607668928
0.8340000000000004	0.8596770779433538	-0.11179666830734844	0.1418228960503602	429685.5855818356
0.8341000000000004	0.8596147071460264	-0.11179878878385639	0.14180365807585318	429654.4112801583
0.8342000000000004	0.8595523381209463	-0.11180089853895535	0.14178674725320806	429623.23786428943
0.8343000000000004	0.8594899708729679	-0.11180299758085094	0.14176966729631302	429592.0653366551
0.8344000000000004	0.8594276054069395	-0.11180508592123489	0.14175379614212794	429560.8936996789
0.8345000000000004	0.8593652417277055	-0.11180716356685888	0.14173793094199139	429529.72295578185
0.8346000000000003	0.8593028798401039	-0.11180923052730246	0.14171957462405285	429498.55310738226
0.8347000000000003	0.8592405197489686	-0.11181128681048881	0.14170215462067845	429467.38415689627
0.8348000000000004	0.8591781614591286	-0.11181333242524576	0.14168653828792835	429436.2161067373
0.8349000000000004	0.8591158049754072	-0.11181536737963634	0.14166792478834034	429405.0489593164
0.8350000000000004	0.859053450302623	-0.1118173916829278	0.1416520947059472	429373.8827170419
0.8351000000000004	0.8589910974455897	-0.11181940534571573	0.14163390196474507	429342.7173823197
0.8352000000000004	0.8589287464091157	-0.11182140837359218	0.14161733389028733	429311.5529575533
0.8353000000000004	0.8588663971980044	-0.11182340077587043	0.14160085607611958	429280.3894451435
0.8354000000000004	0.8588040498170545	-0.11182538256150464	0.14158511560367704	429249.2268474888
0.8355000000000004	0.8587417042710597	-0.11182735374034702	0.14156635215596322	429218.0651669851
0.8356000000000003	0.8586793605648081	-0.11182931431850406	0.14155110617367428	429186.9044060258
0.8357000000000003	0.8586170187030834	-0.11183126430766621	0.1415328523101551	429155.7445670016
0.8358000000000004	0.8585546786906637	-0.11183320371521048	0.14151757625370143	429124.5856523009
0.8359000000000004	0.8584923405323232	-0.11183513254626547	0.14150069964409903	429093.42766431
0.8360000000000004	0.8584300042328301	-0.11183705081512262	0.14148183133289352	429062.27060541214
0.8361000000000004	0.8583676697969479	-0.11183895852664745	0.1414651711119911	429031.11447798804
0.8362000000000004	0.8583053372294355	-0.11184085569016522	0.14144787747320534	428999.9592844164
0.8363000000000004	0.8582430065350459	-0.11184274231569787	0.14143123674845587	428968.805027073
0.8364000000000004	0.8581806777185286	-0.11184461841008918	0.14141411121036881	428937.65170833154
0.8365000000000004	0.8581183507846265	-0.11184648398187778	0.141399033207778	428906.49933056283
0.8366000000000003	0.8580560257380784	-0.11184833904097044	0.14138138847987702	428875.3478961352
0.8367000000000003	0.8579937025836184	-0.11185018359495255	0.14136378054739812	428844.1974074151
0.8368000000000004	0.8579313813259754	-0.1118520176523467	0.14134646759763989	428813.04786676593
0.8369000000000004	0.857869061969873	-0.11185384122297046	0.1413315778004317	428781.8992765487
0.8370000000000004	0.8578067445200303	-0.11185565431243058	0.1413131889095211	428750.75163912226
0.8371000000000004	0.8577444289811612	-0.11185745693281422	0.14129797025255378	428719.6049568426
0.8372000000000004	0.8576821153579747	-0.11185924909069997	0.14127917268565612	428688.45923206344
0.8373000000000004	0.8576198036551751	-0.11186103079340656	0.14126236696597108	428657.314467136
0.8374000000000004	0.8575574938774618	-0.11186280205267057	0.14124640235706937	428626.17066440923
0.8375000000000004	0.8574951860295286	-0.11186456287421946	0.1412286836736964	428595.02782622905
0.8376000000000003	0.8574328801160654	-0.11186631326780487	0.14121164527235786	428563.8859549398
0.8377000000000003	0.8573705761417566	-0.11186805324125854	0.14119599392222149	428532.74505288276
0.8378000000000004	0.8573082741112816	-0.11186978280414685	0.1411783837350755	428501.6051223967
0.8379000000000004	0.857245974029315	-0.11187150196410721	0.14116194850820238	428470.4661658182
0.8380000000000004	0.857183675900527	-0.1118732107287222	0.14114452255851478	428439.32818548154
0.8381000000000004	0.8571213797295821	-0.1118749091090593	0.14112750708318997	428408.19118371804
0.8382000000000004	0.8570590855211407	-0.11187659711088327	0.1411109669417108	428377.05516285705
0.8383000000000004	0.8569967932798576	-0.1118782747439122	0.141094707730413	428345.92012522527
0.8384000000000004	0.8569345030103831	-0.11187994201730454	0.1410770310823517	428314.786073147
0.8385000000000004	0.8568722147173627	-0.11188159893746671	0.14106188783364737	428283.6530089441
0.8386000000000003	0.8568099284054369	-0.11188324551506001	0.14104374581457785	428252.52093493607
0.8387000000000003	0.8567476440792414	-0.1118848817563328	0.14102689724651293	428221.3898534399
0.8388000000000004	0.8566853617434068	-0.11188650767126383	0.14101008484116898	428190.25976676994
0.8389000000000004	0.856623081402559	-0.11188812326846821	0.14099408526080265	428159.1306772385
0.8390000000000004	0.8565608030613197	-0.11188972855510725	0.14097714045909884	428128.00258715556
0.8391000000000004	0.8564985267243044	-0.1118913235403659	0.1409616939096056	428096.875498828
0.8392000000000004	0.8564362523961248	-0.11189290823214663	0.14094338595855685	428065.74941456085
0.8393000000000004	0.8563739800813873	-0.11189448264044655	0.14092680076929998	428034.6243366566
0.8394000000000004	0.8563117097846938	-0.11189604677075114	0.14090959135229306	428003.5002674153
0.8395000000000004	0.8562494415106412	-0.11189760063346427	0.14089278672831926	427972.3772091345
0.8396000000000003	0.8561871752638217	-0.11189914423773116	0.14087638224411841	427941.25516410964
0.8397000000000003	0.8561249110488219	-0.11190067758984394	0.1408600873856513	427910.13413463306
0.8398000000000004	0.856062648870225	-0.11190220069846381	0.1408439498238858	427879.01412299566
0.8399000000000004	0.8560003887326082	-0.11190371357381736	0.1408273277227317	427847.8951314852
0.8400000000000004	0.8559381306405445	-0.11190521622300374	0.14080861126421693	427816.77716238727
0.8401000000000004	0.8558758745986017	-0.11190670865293244	0.14079206358141813	427785.66021798516
0.8402000000000004	0.8558136206113433	-0.111908190875307	0.1407751798120021	427754.54430055956
0.8403000000000004	0.8557513686833275	-0.11190966289528163	0.14075919379262253	427723.4294123889
0.8404000000000004	0.8556891188191079	-0.11191112472214244	0.14074210267309925	427692.3155557492
0.8405000000000004	0.8556268710232336	-0.11191257636617188	0.1407269871977522	427661.2027329141
0.8406000000000003	0.8555646253002482	-0.11191401783233744	0.14070847278273926	427630.09094615467
0.8407000000000003	0.8555023816546916	-0.11191544913136738	0.14069204688646836	427598.98019774
0.8408000000000004	0.8554401400910977	-0.11191687027143447	0.14067500332393815	427567.8704899363
0.8409000000000004	0.8553779006139965	-0.11191828125904979	0.14065830076198174	427536.76182500774
0.8410000000000004	0.8553156632279133	-0.11191968210418861	0.14064175848109037	427505.6542052161
0.8411000000000004	0.8552534279373677	-0.11192107281513175	0.14062595421912585	427474.5476328204
0.8412000000000004	0.8551911947468755	-0.11192245339913838	0.14060828090033253	427443.4421100779
0.8413000000000004	0.8551289636609472	-0.11192382386573185	0.14059362661761426	427412.33763924264
0.8414000000000004	0.8550667346840892	-0.11192518422181019	0.14057659871200934	427381.2342225675
0.8415000000000004	0.8550045078208021	-0.11192653447610815	0.14055885276401436	427350.13186230167
